id,sales
3028526,0.5395
3028527,247.315
3028528,5.026666666666667
3028529,1.4406190476190475
3028530,4.921666666666668
3028531,70.73866666666666
3028532,1.5506666666666666
3028533,208.0865899999999
3028534,334.47333333333336
3028535,1.2910000000000001
3028536,1.8408333333333329
3028537,123.57059930952377
3028538,43.42947595238099
3028539,564.7054476666663
3028540,4.682714285714286
3028541,3.758
3001812,4.532468253968254
3001813,0.6142619047619047
3001814,2.778833333333333
3001815,1646.607857142857
3001816,0.0
3001817,99.68
3001818,0.9966190476190477
3001819,549.2125
3001820,274.95
3001821,96.29899999999999
3001822,101.00442857142858
3001823,25.674083333333325
3001824,2357.54808
3001825,1.469230158730159
3001826,0.22399999999999992
3001827,12.563666666666666
3001828,71.68533333333333
3001829,0.015714285714285715
3001830,129.972
3001831,0.0
3001832,98.682
3001833,94.19427331333333
3001834,99.765
3001835,1.6250952380952381
3001836,156.57487848015865
3001837,130.23
3001838,0.45552777777777775
3001839,0.5250476190476191
3001840,25.864165626666672
3001841,12.775388888888891
3001842,672.2386450000006
3001843,21.29
3001844,0.47077994227994224
3003594,3.1935
3003595,0.005
3003596,0.0
3003597,1367.6875
3003598,0.0
3003599,92.31157142857143
3003600,1.9734675324675328
3003601,409.43
3003602,138.15404761904765
3003603,93.305
3003604,122.27457142857142
3003605,44.883592380952386
3003606,1642.105
3003607,2.881880952380952
3003608,0.010666666666666666
3003609,11.181166666666666
3003610,5.687833333333333
3003611,0.0
3003612,113.419
3003613,0.0
3003614,0.0
3003615,0.04333333333333333
3003616,57.9675
3003617,0.9099841269841275
3003618,272.20471694761915
3003619,66.47257142857143
3003620,0.0
3003621,2.228297619047619
3003622,63.454589227619046
3003623,16.380499999999998
3003624,310.89154878571395
3003625,0.0
3003626,0.7010238095238094
3005376,3.405476190476191
3005377,0.0
3005378,0.0325
3005379,1176.17
3005380,0.0
3005381,82.165
3005382,2.7068333333333334
3005383,481.945
3005384,189.14916666666664
3005385,81.53298
3005386,90.73266666666666
3005387,90.45504766666667
3005388,1829.095
3005389,2.178944444444445
3005390,0.3475595238095238
3005391,6.4135
3005392,3.2659999999999996
3005393,0.5355238095238095
3005394,117.03666666666668
3005395,0.0
3005396,0.0
3005397,1.346448051948052
3005398,136.0675
3005399,0.275
3005400,151.30289397619052
3005401,87.62999999999998
3005402,0.7602857142857146
3005403,0.9067500000000002
3005404,45.67894610904763
3005405,13.602333333333334
3005406,290.6242592666664
3005407,0.0
3005408,0.02
3007158,7.168452380952382
3007159,0.3031428571428571
3007160,0.1359047619047619
3007161,1963.26
3007162,0.0
3007163,101.1425
3007164,2.5209999999999995
3007165,557.16
3007166,228.15059523809526
3007167,109.50897333333333
3007168,220.19416666666672
3007169,122.42687333333332
3007170,2235.4546100000002
3007171,7.967880952380953
3007172,0.2943571428571428
3007173,28.796119047619044
3007174,5.313880952380953
3007175,0.9231904761904759
3007176,131.70333333333332
3007177,0.0
3007178,0.0
3007179,0.005
3007180,120.20183333333334
3007181,0.3264285714285713
3007182,158.99259775880958
3007183,134.8704761904762
3007184,0.026666666666666665
3007185,0.9609285714285716
3007186,35.91782218214287
3007187,25.534865079365073
3007188,403.5543699126984
3007189,0.0
3007190,1.5238333333333332
3008940,5.67572619047619
3008941,0.0
3008942,0.0
3008943,1553.31
3008944,0.0
3008945,149.84
3008946,1.3125595238095236
3008947,517.3523333333334
3008948,236.62633333333335
3008949,112.34633333333333
3008950,185.7951666666667
3008951,47.39165523809525
3008952,2178.08489
3008953,28.76
3008954,0.27776190476190477
3008955,19.28942857142857
3008956,6.455389610389608
3008957,0.312797619047619
3008958,145.485
3008959,0.0
3008960,0.0
3008961,0.3010357142857143
3008962,72.08
3008963,0.8803333333333337
3008964,151.3308826539683
3008965,129.7702380952381
3008966,0.004285714285714285
3008967,0.6685714285714286
3008968,41.89915793726192
3008969,22.413559523809525
3008970,363.92708944444433
3008971,0.0
3008972,1.670666666666667
3010722,4.45236507936508
3010723,0.0
3010724,0.003333333333333333
3010725,1508.87
3010726,0.0
3010727,91.77600000000001
3010728,0.5528694083694083
3010729,479.77166666666665
3010730,151.975
3010731,105.13333333333333
3010732,564.5215000000001
3010733,56.979518398268404
3010734,1864.36
3010735,1.2735000000000003
3010736,0.2924404761904761
3010737,8.848999999999997
3010738,4.691107142857144
3010739,0.4891904761904761
3010740,115.384
3010741,0.0
3010742,0.0
3010743,0.5283261183261182
3010744,53.58
3010745,1.0004880952380955
3010746,150.6935482319624
3010747,96.68333333333334
3010748,0.45914285714285696
3010749,1.7990505050505043
3010750,29.245063595238104
3010751,7.435190476190474
3010752,249.18127866666654
3010753,0.0
3010754,0.0
3012504,4.820428571428572
3012505,0.0
3012506,0.0016666666666666666
3012507,1310.88
3012508,0.0
3012509,109.265
3012510,1.9473333333333331
3012511,469.82
3012512,230.8455
3012513,98.91799999999999
3012514,108.17299999999999
3012515,26.466371666666664
3012516,1959.54
3012517,1.7204404761904764
3012518,0.39302777777777775
3012519,7.908166666666666
3012520,3.714603174603175
3012521,0.3200714285714286
3012522,106.28
3012523,0.0
3012524,0.0
3012525,0.6255634920634919
3012526,79.845
3012527,0.09083333333333332
3012528,185.2457529309524
3012529,100.42666666666668
3012530,0.3430476190476189
3012531,1.9740714285714283
3012532,45.21163512821427
3012533,14.82465476190476
3012534,735.4806800000006
3012535,0.0
3012536,0.03333333333333333
3014286,4.532468253968254
3014287,0.6142619047619047
3014288,0.04
3014289,1404.9395000000002
3014290,0.0
3014291,93.5
3014292,2.979166666666666
3014293,463.967
3014294,233.24
3014295,73.57133333333333
3014296,101.1937619047619
3014297,46.63269523809521
3014298,1608.9041966666666
3014299,1.469230158730159
3014300,0.22399999999999992
3014301,7.216904761904763
3014302,4.776429653679651
3014303,0.015714285714285715
3014304,101.37
3014305,0.0
3014306,0.0
3014307,1.3842341269841274
3014308,80.1
3014309,1.6250952380952381
3014310,156.57487848015865
3014311,94.895
3014312,0.45552777777777775
3014313,0.5250476190476191
3014314,25.864165626666672
3014315,12.775388888888891
3014316,253.7511043333333
3014317,0.0
3014318,0.47077994227994224
3016068,3.1935
3016069,0.005
3016070,0.0
3016071,1367.77
3016072,0.0
3016073,84.62299999999999
3016074,1.9734675324675328
3016075,419.4675
3016076,161.968
3016077,89.66583333333334
3016078,122.27457142857142
3016079,44.883592380952386
3016080,1756.3824166666664
3016081,2.881880952380952
3016082,0.010666666666666666
3016083,5.233380952380953
3016084,5.687833333333333
3016085,0.0
3016086,105.719
3016087,0.0
3016088,0.0
3016089,0.04333333333333333
3016090,65.8225
3016091,0.9099841269841275
3016092,272.20471694761915
3016093,74.40100000000001
3016094,0.0
3016095,2.228297619047619
3016096,63.454589227619046
3016097,16.380499999999998
3016098,310.89154878571395
3016099,0.0
3016100,0.7010238095238094
3017850,3.7586706349206356
3017851,0.0
3017852,0.006666666666666666
3017853,1180.24
3017854,0.0
3017855,102.415
3017856,2.9234285714285706
3017857,439.225
3017858,194.01916666666665
3017859,82.08142
3017860,88.801
3017861,90.63060599999999
3017862,1486.7409999999998
3017863,2.4108611111111116
3017864,0.5988690476190475
3017865,9.005857142857144
3017866,3.001428571428571
3017867,0.6272619047619048
3017868,93.80516666666666
3017869,0.0
3017870,0.0
3017871,1.5878766233766235
3017872,137.5975
3017873,0.03666666666666667
3017874,152.8974963809524
3017875,116.06601333333332
3017876,0.6466190476190475
3017877,0.9997738095238096
3017878,47.53131425333335
3017879,11.357166666666664
3017880,307.05673199999967
3017881,0.0
3017882,0.0
3019632,5.9245238095238095
3019633,0.0925
3019634,0.0709047619047619
3019635,2003.61
3019636,0.0
3019637,134.183
3019638,0.8395
3019639,590.255
3019640,218.72
3019641,133.65559998
3019642,219.11250000000004
3019643,121.31692666666666
3019644,2047.0394099999999
3019645,5.616666666666667
3019646,0.14983333333333332
3019647,14.9375
3019648,7.9300000000000015
3019649,0.5028095238095239
3019650,178.75
3019651,0.0
3019652,0.0
3019653,0.33
3019654,191.215
3019655,0.4276190476190477
3019656,155.74000963488115
3019657,173.09666666666664
3019658,0.5066666666666666
3019659,0.10716666666666667
3019660,46.045585533333316
3019661,23.977999999999998
3019662,329.3679824603176
3019663,0.0
3019664,0.18
3021414,5.67572619047619
3021415,0.0
3021416,0.0
3021417,1480.64
3021418,0.0
3021419,147.60183333333336
3021420,1.3125595238095236
3021421,517.3523333333334
3021422,222.916
3021423,112.34633333333333
3021424,185.7951666666667
3021425,47.39165523809525
3021426,2176.55978
3021427,28.76
3021428,0.27776190476190477
3021429,7.65308333333333
3021430,7.187500000000001
3021431,0.312797619047619
3021432,156.21636904761905
3021433,0.0
3021434,0.0
3021435,0.3010357142857143
3021436,105.22416666666668
3021437,0.8803333333333337
3021438,151.3308826539683
3021439,149.7315714285714
3021440,0.004285714285714285
3021441,0.6685714285714286
3021442,41.89915793726192
3021443,22.413559523809525
3021444,306.00667316666653
3021445,0.0
3021446,1.670666666666667
3023196,4.45236507936508
3023197,0.0
3023198,1.11
3023199,1749.32
3023200,0.0
3023201,104.855
3023202,0.5528694083694083
3023203,482.95166666666665
3023204,194.56464285714287
3023205,106.82866666666666
3023206,520.3035
3023207,56.979518398268404
3023208,1962.26
3023209,1.2735000000000003
3023210,0.2924404761904761
3023211,57.302
3023212,4.691107142857144
3023213,0.4891904761904761
3023214,113.14214285714286
3023215,0.0
3023216,0.0
3023217,0.5283261183261182
3023218,26.167869047619032
3023219,1.0004880952380955
3023220,150.6935482319624
3023221,96.59666666666668
3023222,0.45914285714285696
3023223,1.7990505050505043
3023224,40.746833333333356
3023225,7.435190476190474
3023226,249.18127866666654
3023227,0.0
3023228,0.0
3024978,4.820428571428572
3024979,0.0
3024980,0.0016666666666666666
3024981,1322.83
3024982,0.0
3024983,91.18
3024984,1.9473333333333331
3024985,537.98
3024986,221.87300000000002
3024987,106.95583333333332
3024988,108.17299999999999
3024989,28.675534000000003
3024990,1959.54
3024991,1.7204404761904764
3024992,0.39302777777777775
3024993,7.908166666666666
3024994,3.714603174603175
3024995,0.3200714285714286
3024996,114.10047619047621
3024997,0.0
3024998,0.0
3024999,0.6255634920634919
3025000,29.067702380952383
3025001,0.09083333333333332
3025002,185.2457529309524
3025003,95.17833333333333
3025004,0.3430476190476189
3025005,1.23
3025006,45.21163512821427
3025007,14.82465476190476
3025008,735.4806800000006
3025009,0.0
3025010,0.03333333333333333
3026760,4.532468253968254
3026761,0.6142619047619047
3026762,0.04
3026763,1420.54
3026764,0.0
3026765,99.23
3026766,0.9966190476190477
3026767,393.4973333333333
3026768,204.85133333333332
3026769,73.57133333333333
3026770,101.1937619047619
3026771,46.63269523809521
3026772,1612.0205716666667
3026773,1.469230158730159
3026774,0.22399999999999992
3026775,7.216904761904763
3026776,4.776429653679651
3026777,0.015714285714285715
3026778,98.18633333333335
3026779,0.0
3026780,0.0
3026781,1.3842341269841274
3026782,80.1
3026783,1.6250952380952381
3026784,156.57487848015865
3026785,97.665
3026786,0.45552777777777775
3026787,0.5250476190476191
3026788,25.864165626666672
3026789,12.775388888888891
3026790,253.7511043333333
3026791,0.0
3026792,0.47077994227994224
3028542,3.1935
3028543,0.005
3028544,1.28
3028545,1486.7075
3028546,0.0
3028547,84.62299999999999
3028548,1.9734675324675328
3028549,381.42
3028550,138.15404761904765
3028551,75.23333333333333
3028552,122.27457142857142
3028553,44.883592380952386
3028554,1902.9262499999998
3028555,2.881880952380952
3028556,0.010666666666666666
3028557,11.181166666666666
3028558,5.687833333333333
3028559,0.0
3028560,113.419
3028561,0.0
3028562,0.0
3028563,0.04333333333333333
3028564,65.8225
3028565,0.9099841269841275
3028566,272.20471694761915
3028567,74.40100000000001
3028568,0.0
3028569,2.228297619047619
3028570,63.454589227619046
3028571,16.380499999999998
3028572,310.89154878571395
3028573,0.0
3028574,0.7010238095238094
3001845,6.864428571428572
3001846,0.0
3001847,2.9173333333333336
3001848,2464.4066666666668
3001849,0.0
3001850,449.7433333333333
3001851,5.067261904761904
3001852,790.8874999999998
3001853,809.16
3001854,193.15787999999998
3001855,81.84599999999999
3001856,57.033774900000004
3001857,3915.4998800000026
3001858,5.046928571428571
3001859,0.6220238095238094
3001860,29.615
3001861,46.88761666666667
3001862,0.0
3001863,333.3967833333333
3001864,0.0
3001865,153.78730343333334
3001866,95.55492341333331
3001867,104.54232099999999
3001868,0.9774285714285714
3001869,233.26982479166676
3001870,318.3774633333333
3001871,1.0625
3001872,5.966333333333336
3001873,98.75971066666666
3001874,47.79792025015875
3001875,2547.543054047619
3001876,141.650757
3001877,0.4419444444444444
3003627,6.785472222222223
3003628,0.19391269841269834
3003629,2.436666666666666
3003630,2548.6620000000003
3003631,0.0
3003632,459.87783333333334
3003633,8.009301282051283
3003634,847.4838095238097
3003635,540.3125714285715
3003636,207.24416514285716
3003637,108.181
3003638,72.6863063740476
3003639,3388.7492524999993
3003640,5.588412698412699
3003641,0.29608333333333325
3003642,17.047787878787876
3003643,8.81857142857143
3003644,0.0
3003645,232.03599047619045
3003646,0.0
3003647,5.980833333333333
3003648,2.7282460317460315
3003649,112.48602333333334
3003650,1.7698564213564207
3003651,340.3909654666664
3003652,225.84236666666666
3003653,1.0303214285714286
3003654,4.986242063492065
3003655,114.34696671428576
3003656,58.692721166666736
3003657,1010.2699896666657
3003658,0.5520039682539682
3003659,0.5763412698412699
3005409,3.9785476190476188
3005410,0.0
3005411,0.975
3005412,2406.655
3005413,0.0
3005414,443.35900000000004
3005415,4.584809523809525
3005416,808.6
3005417,583.556
3005418,203.34399826666674
3005419,117.64666666666666
3005420,103.40616898399999
3005421,3453.879460000001
3005422,6.997214285714286
3005423,0.9356666666666668
3005424,42.29833333333334
3005425,15.35
3005426,0.0
3005427,200.04388095238093
3005428,0.0
3005429,7.815238095238096
3005430,3.513119047619047
3005431,153.32882
3005432,3.1203333333333325
3005433,199.82913255571435
3005434,268.06389333333334
3005435,2.7004285714285716
3005436,2.2448181818181823
3005437,119.01298693333325
3005438,62.75022179471433
3005439,1141.4361050000007
3005440,1.3814761904761905
3005441,3.1906666666666665
3007191,6.599619047619047
3007192,0.0
3007193,2.5180277777777773
3007194,2975.32
3007195,0.0
3007196,494.57416666666666
3007197,6.065666666666665
3007198,1018.18
3007199,745.2333333333335
3007200,218.87317999999996
3007201,122.12616666666669
3007202,285.2867646666667
3007203,3892.653786857143
3007204,4.127047619047619
3007205,0.3953928571428571
3007206,26.0225
3007207,14.329
3007208,0.40185714285714313
3007209,239.20317
3007210,0.0
3007211,9.974345238095236
3007212,2.706619047619048
3007213,165.03612
3007214,1.995
3007215,232.43843423634917
3007216,275.8416166666667
3007217,1.3330119047619047
3007218,7.241833333333334
3007219,111.2739427119047
3007220,64.70159486507939
3007221,1199.5845455833332
3007222,1.0745238095238094
3007223,1.3496111111111113
3008973,7.58425
3008974,0.0
3008975,0.43955555555555553
3008976,4159.4
3008977,0.0
3008978,672.0033333333333
3008979,3.528857142857143
3008980,1021.5666666666666
3008981,722.4633333333335
3008982,263.6937583333332
3008983,131.0742857142857
3008984,80.18498447230158
3008985,4632.033845000001
3008986,8.606666666666667
3008987,0.865547619047619
3008988,20.703916666666665
3008989,17.581666666666663
3008990,0.01
3008991,285.30727
3008992,0.0
3008993,2.271333333333333
3008994,3.50002380952381
3008995,70.41741333333333
3008996,1.4326428571428573
3008997,225.14526501476203
3008998,310.71543
3008999,1.5011666666666668
3009000,8.586500000000001
3009001,141.9846591333333
3009002,69.09152482807936
3009003,1369.6213
3009004,0.6514166666666666
3009005,3.4073333333333333
3010755,3.079095598845599
3010756,0.002857142857142857
3010757,1.6435714285714282
3010758,2509.51
3010759,0.0
3010760,543.7676666666667
3010761,4.32624902874903
3010762,849.45
3010763,752.0192857142856
