id,sales
3014336,0.11597325576403153
3014369,0.1354142443637697
3014402,0.0861598294738581
3014435,0.19307625792769872
3014468,0.18567008343155467
3014501,0.045055982978454416
3014534,0.1354142443637697
3014567,0.1354142443637697
3014600,0.1059492932302621
3014633,1.3559350638446863
3014666,0.9316410800058842
3014699,0.7909210220278567
3014732,1.1807178720265892
3014765,0.47998565608057603
3014798,0.9548770460268102
3014831,0.2894484005397276
3014864,0.4212582600847657
3014897,0.7994169632596321
3014930,0.0
3014963,0.11033546496909126
3014996,0.045055982978454416
3015029,0.18567008343155467
3015062,0.6297729979906447
3015095,0.7400999340582349
3015128,0.20529314494857848
3015161,0.17157037941258524
3015194,0.06994565189588726
3015227,0.19119344092960905
3015260,0.03593614797947175
3015293,0.03593614797947175
3015326,0.03593614797947175
3015359,0.03593614797947175
3015392,0.03593614797947175
3015425,0.06550922186620531
3015458,0.06561652614209772
3015491,0.03593614797947175
3015524,0.2207001568727914
3015557,0.14335337726640912
3015590,0.1789765539087293
3015623,0.03593614797947175
3015656,0.12131454034480024
3015689,0.1702200023519211
3015722,0.09282313080235068
3015755,0.12865972117226854
3015788,0.12131454034480024
3015821,0.21705702509770927
3015854,0.15361595783137869
3015887,1.4508656045281012
3015920,0.08484160998659263
3015953,0.17120213166188206
3015986,0.08484160998659263
3016019,0.03593614797947175
3016052,0.42695314524275485
3016085,0.03593614797947175
3016118,0.1018735517450621
3016151,0.12131454034480024
3016184,0.07206012545488867
3016217,0.1789765539087293
3016250,0.17157037941258524
3016283,0.03593614797947175
3016316,0.12131454034480024
3016349,0.12131454034480024
3016382,0.09184958921129267
3016415,1.229769274264744
3016448,0.8759656475016728
3016481,0.7234273085348856
3016514,1.113224158533618
3016547,0.41249194258760474
3016580,0.8992016135225989
3016613,0.2753486965207583
3016646,0.3537645465917946
3016679,0.7437415307554207
3016712,0.0
3016745,0.10120410749157646
3016778,0.03593614797947175
3016811,0.17157037941258524
3016844,0.6156732939716753
3016877,0.7260002300392655
3016910,0.19119344092960905
3016943,0.18567008343155467
3016976,0.07906548689486993
3017009,0.20529314494857848
3017042,0.045055982978454416
3017075,0.045055982978454416
3017108,0.045055982978454416
3017141,0.045055982978454416
3017174,0.045055982978454416
3017207,0.07462905686518798
3017240,0.07971623016106714
3017273,0.045055982978454416
3017306,0.23479986089176083
3017339,0.15745308128537855
3017372,0.19307625792769872
3017405,0.045055982978454416
3017438,0.1354142443637697
3017471,0.18431970637089054
3017504,0.10692283482132013
3017537,0.14275942519123797
3017570,0.1354142443637697
3017603,0.2311567291166787
3017636,0.1677156618503481
3017669,1.567649601815804
3017702,0.0939614449855753
3017735,0.18530183568085148
3017768,0.0939614449855753
3017801,0.045055982978454416
3017834,0.4410528492617243
3017867,0.045055982978454416
3017900,0.11597325576403153
3017933,0.1354142443637697
3017966,0.0861598294738581
3017999,0.19307625792769872
3018032,0.18567008343155467
3018065,0.045055982978454416
3018098,0.1354142443637697
3018131,0.1354142443637697
3018164,0.1059492932302621
3018197,1.3559350638446863
3018230,0.9316410800058842
3018263,0.7909210220278567
3018296,1.1807178720265892
3018329,0.47998565608057603
3018362,0.9548770460268102
3018395,0.2894484005397276
3018428,0.4212582600847657
3018461,0.7994169632596321
3018494,0.0
3018527,0.11033546496909126
3018560,0.045055982978454416
3018593,0.18567008343155467
3018626,0.6297729979906447
3018659,0.7400999340582349
3018692,0.20529314494857848
3018725,0.27436798500632403
3018758,0.16776338846963926
3018791,0.29399104652334784
3018824,0.10389965257954298
3018857,0.10389965257954298
3018890,0.10389965257954298
3018923,0.10389965257954298
3018956,0.10389965257954298
3018989,0.16332695843995734
3019022,0.16841413173583647
3019055,0.10389965257954298
3019088,0.3234977624665302
3019121,0.24615098286014792
3019154,0.2519199275287873
3019187,0.10389965257954298
3019220,0.19425791396485823
3019253,0.23094223105534303
3019286,0.16576650442240864
3019319,0.18938194987569046
3019352,0.19425791396485823
3019385,0.2777792538011311
3019418,0.2143381865348006
3019451,1.8392470727939378
3019484,0.14058396967002784
3019517,0.24414550528194007
3019550,0.14058396967002784
3019583,0.10389965257954298
3019616,0.4802925110348123
3019649,0.10389965257954298
3019682,0.17481692536512006
3019715,0.19425791396485823
3019748,0.14500349907494664
3019781,0.2519199275287873
3019814,0.27436798500632403
3019847,0.10389965257954298
3019880,0.19425791396485823
3019913,0.19425791396485823
3019946,0.16479296283135061
3019979,1.593210858375074
3020012,1.1588286797888996
3020045,1.096354413870991
3020078,1.640993043778452
3020111,0.8029828692230745
3020144,1.1393610952065452
3020177,0.34829207014081615
3020210,0.57588807729082
3020243,0.9375365575927039
3020276,0.04064734846912859
3020309,0.16917913457017977
3020342,0.10389965257954298
3020375,0.27436798500632403
3020408,0.718470899565414
3020441,0.8287978356330042
3020474,0.29399104652334784
3020507,0.29284144845101057
3020540,0.17004740821183645
3020573,0.3124645099680344
3020606,0.09811143732498297
3020639,0.09811143732498297
3020672,0.09811143732498297
3020705,0.09811143732498297
3020738,0.09811143732498297
3020771,0.16561097818215456
3020804,0.186887595180523
3020837,0.09811143732498297
3020870,0.34197122591121676
3020903,0.26462444630483445
3020936,0.279411095862594
3020969,0.09811143732498297
3021002,0.2046591424127878
3021035,0.24134345950327266
3021068,0.1761677328703382
3021101,0.19978317832362008
3021134,0.2046591424127878
3021167,0.28818048224906095
3021200,0.22473941498273023
3021233,2.1022413641085094
3021266,0.13479575441546776
3021299,0.2716366736157468
3021332,0.13479575441546776
3021365,0.09811143732498297
3021398,0.5082847306522031
3021431,0.09811143732498297
3021464,0.18521815381304962
3021497,0.2046591424127878
3021530,0.15540472752287618
3021563,0.279411095862594
3021596,0.29284144845101057
3021629,0.09811143732498297
3021662,0.2046591424127878
3021695,0.2046591424127878
3021728,0.17519419127928018
3021761,2.180092571490418
3021794,1.4651178894104697
3021827,1.3428048750343868
3021860,2.019032110641808
3021893,1.2228064344573164
3021926,1.488353855431396
3021959,0.39541193747498704
3021992,0.6401176651926186
3022025,0.8739852874451025
3022058,0.0
3022091,0.17958036301810934
3022124,0.09811143732498297
3022157,0.29284144845101057
3022190,0.7369443630101008
3022223,0.847271299077691
3022256,0.3124645099680344
3022289,0.18567008343155467
3022322,0.07906548689486993
3022355,0.20529314494857848
3022388,0.045055982978454416
3022421,0.045055982978454416
3022454,0.045055982978454416
3022487,0.045055982978454416
3022520,0.045055982978454416
3022553,0.07462905686518798
3022586,0.07971623016106714
3022619,0.045055982978454416
3022652,0.23479986089176083
3022685,0.15745308128537855
3022718,0.19307625792769872
3022751,0.045055982978454416
3022784,0.1354142443637697
3022817,0.18431970637089054
3022850,0.10692283482132013
3022883,0.14275942519123797
3022916,0.1354142443637697
3022949,0.2311567291166787
3022982,0.1677156618503481
3023015,1.567649601815804
3023048,0.0939614449855753
3023081,0.18530183568085148
3023114,0.0939614449855753
3023147,0.045055982978454416
3023180,0.4410528492617243
3023213,0.045055982978454416
3023246,0.11597325576403153
3023279,0.1354142443637697
3023312,0.0861598294738581
3023345,0.19307625792769872
3023378,0.18567008343155467
3023411,0.045055982978454416
3023444,0.1354142443637697
3023477,0.1354142443637697
3023510,0.1059492932302621
3023543,1.3559350638446863
3023576,0.9316410800058842
3023609,0.7909210220278567
3023642,1.1807178720265892
3023675,0.47998565608057603
3023708,0.9548770460268102
3023741,0.2894484005397276
3023774,0.4212582600847657
3023807,0.7994169632596321
3023840,0.0
3023873,0.11033546496909126
3023906,0.045055982978454416
3023939,0.18567008343155467
3023972,0.6297729979906447
3024005,0.7400999340582349
3024038,0.20529314494857848
3024071,0.18567008343155467
3024104,0.07906548689486993
3024137,0.20529314494857848
3024170,0.045055982978454416
3024203,0.045055982978454416
3024236,0.045055982978454416
3024269,0.045055982978454416
3024302,0.045055982978454416
3024335,0.07462905686518798
3024368,0.07971623016106714
3024401,0.045055982978454416
3024434,0.23479986089176083
3024467,0.15745308128537855
3024500,0.19307625792769872
3024533,0.045055982978454416
3024566,0.1354142443637697
3024599,0.18431970637089054
3024632,0.10692283482132013
3024665,0.14275942519123797
3024698,0.1354142443637697
3024731,0.2311567291166787
3024764,0.1677156618503481
3024797,1.567649601815804
3024830,0.0939614449855753
3024863,0.18530183568085148
3024896,0.0939614449855753
3024929,0.045055982978454416
3024962,0.4410528492617243
3024995,0.045055982978454416
3025028,0.11597325576403153
3025061,0.1354142443637697
3025094,0.0861598294738581
3025127,0.19307625792769872
3025160,0.18567008343155467
3025193,0.045055982978454416
3025226,0.1354142443637697
3025259,0.1354142443637697
3025292,0.1059492932302621
3025325,1.3559350638446863
3025358,0.9316410800058842
3025391,0.7909210220278567
3025424,1.1807178720265892
3025457,0.47998565608057603
3025490,0.9548770460268102
3025523,0.2894484005397276
3025556,0.4212582600847657
3025589,0.7994169632596321
3025622,0.0
3025655,0.11033546496909126
3025688,0.045055982978454416
3025721,0.18567008343155467
3025754,0.6297729979906447
3025787,0.7400999340582349
3025820,0.20529314494857848
3025853,0.18567008343155467
3025886,0.07906548689486993
3025919,0.20529314494857848
3025952,0.045055982978454416
3025985,0.045055982978454416
3026018,0.045055982978454416
3026051,0.045055982978454416
3026084,0.045055982978454416
3026117,0.07462905686518798
3026150,0.07971623016106714
3026183,0.045055982978454416
3026216,0.23479986089176083
3026249,0.15745308128537855
3026282,0.19307625792769872
3026315,0.045055982978454416
3026348,0.1354142443637697
3026381,0.18431970637089054
3026414,0.10692283482132013
3026447,0.14275942519123797
3026480,0.1354142443637697
3026513,0.2311567291166787
3026546,0.1677156618503481
3026579,1.567649601815804
3026612,0.0939614449855753
3026645,0.18530183568085148
3026678,0.0939614449855753
3026711,0.045055982978454416
3026744,0.4410528492617243
3026777,0.045055982978454416
3026810,0.11597325576403153
3026843,0.1354142443637697
3026876,0.0861598294738581
3026909,0.19307625792769872
3026942,0.18567008343155467
3026975,0.045055982978454416
3027008,0.1354142443637697
3027041,0.1354142443637697
3027074,0.1059492932302621
3027107,1.3559350638446863
3027140,0.9316410800058842
3027173,0.7909210220278567
3027206,1.1807178720265892
3027239,0.47998565608057603
3027272,0.9548770460268102
3027305,0.2894484005397276
3027338,0.4212582600847657
3027371,0.7994169632596321
3027404,0.0
3027437,0.11033546496909126
3027470,0.045055982978454416
3027503,0.18567008343155467
3027536,0.6297729979906447
3027569,0.7400999340582349
3027602,0.20529314494857848
3027635,0.17157037941258524
3027668,0.06994565189588726
3027701,0.19119344092960905
3027734,0.03593614797947175
3027767,0.03593614797947175
3027800,0.03593614797947175
3027833,0.03593614797947175
3027866,0.03593614797947175
3027899,0.06550922186620531
3027932,0.06561652614209772
3027965,0.03593614797947175
3027998,0.2207001568727914
3028031,0.14335337726640912
3028064,0.1789765539087293
3028097,0.03593614797947175
3028130,0.12131454034480024
3028163,0.1702200023519211
3028196,0.09282313080235068
3028229,0.12865972117226854
3028262,0.12131454034480024
3028295,0.21705702509770927
3028328,0.15361595783137869
3028361,1.4508656045281012
3028394,0.08484160998659263
3028427,0.17120213166188206
3028460,0.08484160998659263
3028493,0.03593614797947175
3028526,0.42695314524275485
3028559,0.03593614797947175
3028592,0.1018735517450621
3028625,0.12131454034480024
3028658,0.07206012545488867
3028691,0.1789765539087293
3028724,0.17157037941258524
3028757,0.03593614797947175
3028790,0.12131454034480024
3028823,0.12131454034480024
3028856,0.09184958921129267
3028889,1.229769274264744
3028922,0.8759656475016728
3028955,0.7234273085348856
3028988,1.113224158533618
3029021,0.41249194258760474
3029054,0.8992016135225989
3029087,0.2753486965207583
3029120,0.3537645465917946
3029153,0.7437415307554207
3029186,0.0
3029219,0.10120410749157646
3029252,0.03593614797947175
3029285,0.17157037941258524
3029318,0.6156732939716753
3029351,0.7260002300392655
3029384,0.19119344092960905
3000906,212.91379317917273
3000939,261.20758993124093
3000972,444.4462520481353
3001005,210.81527991256908
3001038,210.81527991256908
3001071,210.81527991256908
3001104,210.81527991256908
3001137,210.81527991256908
3001170,283.2789752642991
3001203,254.0642044944046
3001236,210.81527991256908
3001269,280.56368204346927
3001302,342.1055788983704
3001335,284.2755226969864
3001368,210.81527991256908
3001401,200.25758542080783
3001434,209.85530255665242
3001467,191.94877497226216
3001500,148.89974290283556
3001533,218.64710868729938
3001566,222.23642829208302
3001599,222.23642829208302
3001632,438.2748678809662
3001665,190.177943089672
3001698,240.61460084070507
3001731,166.71298075809597
3001764,210.81527991256908
3001797,277.7622862627194
3001830,170.66568655485915
3001863,222.23642829208302
3001896,225.1603451215663
3001929,231.0860315109153
3001962,284.2755226969864
3001995,274.73192776596676
3002028,271.6000329148473
3002061,208.0999866917393
3002094,208.0999866917393
3002127,225.1603451215663
3002160,540.2699501280377
3002193,538.6720778769792
3002226,540.7683518258143
3002259,567.5989820801115
3002292,540.7683518258143
3002325,475.2648419329353
3002358,208.0999866917393
3002391,392.4533559272431
3002424,375.5133871313067
3002457,202.06269483803797
3002490,225.1603451215663
3002523,210.81527991256908
3002556,274.1337369461742
3002589,297.6240404732963
3002622,297.6240404732963
3002655,392.8674050712117
3002688,188.50205102829375
3002721,213.30554425323976
3002754,411.7242520022163
3002787,171.66333476935512
3002820,162.91323423456805
3002853,162.91323423456805
3002886,171.66333476935512
3002919,162.91323423456805
3002952,235.376929586298
3002985,238.40256287831284
3003018,162.91323423456805
3003051,249.72199479529533
3003084,309.3835788524514
3003117,245.12357755377238
3003150,162.91323423456805
3003183,152.3555397428068
3003216,125.45160705703199
3003249,136.70322516535248
3003282,100.99769722483451
3003315,170.74506300929835
3003348,174.334382614082
3003381,183.08448314886905
3003414,390.3728222029651
3003447,142.27589741167097
