id,sales
3016182,15.519243333333334
3016183,9.576066666666666
3016184,0.2262777777777777
3016185,204.16233333333332
3016186,12.893235209235208
3016187,3.7812738095238103
3016188,9.035166666666667
3016189,87.39617666666668
3016190,7.006039682539682
3016191,117.20550576938089
3016192,237.63666666666668
3016193,3.547559523809523
3016194,14.435039682539678
3016195,118.04041080152383
3016196,85.0142839960317
3016197,1525.800504166667
3016198,0.2943849206349205
3016199,15.029991937380956
3017949,6.562007936507936
3017950,0.0
3017951,6.229186507936508
3017952,1816.678333333333
3017953,0.0
3017954,481.43313279999995
3017955,19.951214285714286
3017956,843.5591666666664
3017957,720.4935714285715
3017958,194.52464999999995
3017959,86.881
3017960,135.86857018000003
3017961,3227.8191666666667
3017962,17.049500000000002
3017963,2.9099523809523813
3017964,27.481583333333333
3017965,14.501761904761906
3017966,0.0
3017967,242.95464285714283
3017968,20.375613636363642
3017969,8.084099206349206
3017970,8.545042207792209
3017971,93.44964095238095
3017972,10.016690476190476
3017973,188.26499150000006
3017974,286.52
3017975,4.91645238095238
3017976,11.802015873015868
3017977,164.93811953571435
3017978,68.59976269301588
3017979,1766.7796099999985
3017980,0.2524166666666665
3017981,25.576023291238087
3019731,7.996654761904762
3019732,0.0
3019733,11.337019841269838
3019734,2433.054
3019735,0.0
3019736,630.474714166667
3019737,12.537976190476195
3019738,1058.04
3019739,807.9580000000001
3019740,173.47302083333332
3019741,110.92566666666667
3019742,142.3033673095238
3019743,3802.06
3019744,23.093198412698413
3019745,2.222111111111112
3019746,38.062093996
3019747,44.790770812499986
3019748,0.0
3019749,398.49038095238103
3019750,30.979079365079375
3019751,7.50754365079365
3019752,9.215476190476188
3019753,145.43118666666666
3019754,12.616238095238096
3019755,149.97675464285714
3019756,484.11
3019757,6.515940115440117
3019758,45.16556838652381
3019759,174.5804093095238
3019760,114.36292303571423
3019761,1902.7679019999985
3019762,0.8095436507936508
3019763,19.12738565533333
3021513,9.115222222222222
3021514,0.0
3021515,11.400309523809524
3021516,2542.4581666666663
3021517,0.0
3021518,689.023979999999
3021519,18.12614285714286
3021520,1028.4782857142857
3021521,891.4121666666666
3021522,164.39092729329002
3021523,114.02665079365083
3021524,93.00619841269847
3021525,3834.04
3021526,19.626523809523807
3021527,1.5379318181818176
3021528,34.12133333333333
3021529,47.74817763666667
3021530,0.0
3021531,375.13666666666666
3021532,39.001619269619276
3021533,5.163274531024532
3021534,7.0865183982683995
3021535,47.3495
3021536,13.316265873015874
3021537,120.1208637809524
3021538,389.9183333333333
3021539,10.334801587301586
3021540,9.195172077922077
3021541,133.74142292257943
3021542,97.6595947777778
3021543,1894.3019006666677
3021544,0.5405216450216449
3021545,20.065655218416662
3023295,5.447338689088689
3023296,0.0
3023297,5.958678571428571
3023298,1886.8516666666665
3023299,0.0
3023300,574.6807228571429
3023301,12.847499084249085
3023302,926.1257142857143
3023303,774.8666666666666
3023304,145.3064991666667
3023305,104.51225000000001
3023306,112.69657110714283
3023307,3327.92
3023308,24.618595238095235
3023309,0.8155555555555558
3023310,18.614744118571426
3023311,38.353633168690486
3023312,0.0
3023313,346.765
3023314,18.908040764790766
3023315,3.179732905982905
3023316,5.468585941835943
3023317,55.52333333333333
3023318,7.927337301587304
3023319,175.47011305809528
3023320,356.88433333333325
3023321,6.127027777777778
3023322,9.95061727161727
3023323,131.7776605714286
3023324,98.57170171428567
3023325,1954.5162305238098
3023326,0.19525793650793644
3023327,18.99079790901588
3025077,4.34323520923521
3025078,0.0
3025079,8.009718253968254
3025080,1697.2701666666667
3025081,0.0
3025082,440.96975266666664
3025083,10.262452380952382
3025084,819.1724999999999
3025085,693.89
3025086,142.10456000000002
3025087,74.55839285714288
3025088,99.23924627804759
3025089,3199.434666666666
3025090,17.55913492063492
3025091,1.0562658730158727
3025092,23.409284166666666
3025093,30.291480822500002
3025094,0.0
3025095,241.86900000000003
3025096,17.463154401154394
3025097,2.5456150793650787
3025098,6.592968975468974
3025099,55.96166666666667
3025100,7.680126984126983
3025101,133.56151734920624
3025102,292.4121666666667
3025103,5.219607503607502
3025104,8.259059523809524
3025105,129.33574229761905
3025106,83.83566265863094
3025107,1598.9301700000005
3025108,0.8997954545454543
3025109,10.210268547857153
3026859,7.168246753246754
3026860,0.0
3026861,7.220047619047619
3026862,1801.24
3026863,0.0
3026864,505.4507356666665
3026865,15.689833333333336
3026866,928.715
3026867,859.5833333333335
3026868,147.59927299999998
3026869,82.85303571428571
3026870,163.3727303051948
3026871,3615.355
3026872,27.554281385281385
3026873,1.8835158730158728
3026874,26.020303328333334
3026875,18.418903333333336
3026876,0.0
3026877,268.27566666666667
3026878,17.924329365079366
3026879,35.046934990000004
3026880,5.83892316017316
3026881,61.919758666666674
3026882,6.660289682539684
3026883,173.053483318492
3026884,318.25861904761905
3026885,4.834738095238095
3026886,10.513972222222224
3026887,121.91587213095235
3026888,86.63209558884918
3026889,3336.432315000001
3026890,0.6642633477633478
3026891,18.48619993316666
3028641,6.390253968253967
3028642,0.0
3028643,5.536833333333333
3028644,1449.7474999999997
3028645,0.0
3028646,432.7528819999996
3028647,9.84327380952381
3028648,648.1466666666666
3028649,700.37
3028650,126.91594266666678
3028651,66.64558730158728
3028652,105.84619307142856
3028653,2963.52
3028654,21.777392857142857
3028655,2.492976190476191
3028656,15.519243333333334
3028657,34.02608747916667
3028658,0.2262777777777777
3028659,175.43
3028660,12.893235209235208
3028661,3.7812738095238103
3028662,9.035166666666667
3028663,85.17585866666668
3028664,7.006039682539682
3028665,117.20550576938089
3028666,240.30666666666667
3028667,3.547559523809523
3028668,14.435039682539678
3028669,118.04041080152383
3028670,85.0142839960317
3028671,1525.800504166667
3028672,0.2943849206349205
3028673,14.984279249095252
3001944,3.607117965367965
3001945,0.21146825396825392
3001946,6.724404761904761
3001947,2626.385
3001948,0.0
3001949,601.4486666666667
3001950,7.9262420634920625
3001951,980.3639999999999
3001952,624.54
3001953,210.72493333333324
3001954,344.56065476190474
3001955,61.17652550180951
3001956,3616.294159999996
3001957,24.692468253968258
3001958,2.2052103174603177
3001959,22.58142063492064
3001960,15.955666666666666
3001961,0.557017316017316
3001962,297.4
3001963,3.464662698412699
3001964,14.829061047619048
3001965,9.387325409090908
3001966,59.63399999999999
3001967,4.538198412698413
3001968,1186.2531233568257
3001969,340.61666666666673
3001970,4.300107142857142
3001971,7.610611111111108
3001972,201.6445313333335
3001973,55.16865738904761
3001974,2180.196502333335
3001975,14.29
3001976,8.525066267392862
3003726,4.465678571428572
3003727,0.008333333333333333
3003728,8.954500000000001
3003729,2411.53
3003730,0.0
3003731,644.1309920634919
3003732,7.108978937728936
3003733,1136.0558333333333
3003734,523.9288888888889
3003735,174.19977285714288
3003736,563.5724642857142
3003737,59.13929734126983
3003738,3944.4014399999987
3003739,20.061753968253974
3003740,2.576190476190476
3003741,29.622666666666674
3003742,21.54416666666667
3003743,0.7599365079365079
3003744,324.26599999999996
3003745,5.16095238095238
3003746,5.2626190476190455
3003747,4.73015873015873
3003748,69.00066666666666
3003749,3.044596320346321
3003750,199.26994846666665
3003751,279.57666666666665
3003752,6.544190476190476
3003753,10.145634920634919
3003754,210.0613743204762
3003755,83.23757077396833
3003756,1339.6642305140692
3003757,7.7371425
3003758,3.425729002499998
3005508,8.510734126984126
3005509,0.6488636363636363
3005510,2.882214285714286
3005511,2446.82
3005512,0.0
3005513,635.4905476190477
3005514,10.699091269841269
3005515,1060.0553333333332
3005516,589.057
3005517,185.41071664285715
3005518,390.0981428571428
3005519,116.00284523809522
3005520,3930.7380800000024
3005521,20.52181746031746
3005522,0.7348116883116884
3005523,20.05221428571428
3005524,14.252666666666666
3005525,0.2435873015873015
3005526,296.5382619047619
3005527,2.3406125541125538
3005528,5.076976190476191
3005529,6.141214738095239
3005530,72.42816666666667
3005531,5.578682539682538
3005532,2315.2311427460313
3005533,277.82
3005534,4.600321428571428
3005535,9.498337301587304
3005536,244.85154960000003
3005537,77.2921666666667
3005538,1267.2087229523809
3005539,2.9406666666666665
3005540,4.364707724484524
3007290,13.602904761904759
3007291,0.23398015873015868
3007292,7.6446209523809525
3007293,3693.4739999999997
3007294,0.0
3007295,639.4271428571428
3007296,8.36417857142857
3007297,1552.1235000000001
3007298,677.3411904761904
3007299,228.33279333333346
3007300,363.8204761904762
3007301,118.82867000000012
3007302,5199.315280000003
3007303,28.01039682539683
3007304,1.94838492063492
3007305,36.98766666666666
3007306,26.532900793650793
3007307,0.03333333333333333
3007308,405.95616666666666
3007309,8.836325396825398
3007310,18.263194444444444
3007311,10.75514916666667
3007312,115.45700000000001
3007313,5.713761904761904
3007314,134.6585524
3007315,349.75264285714286
3007316,4.516920634920634
3007317,12.287797619047616
3007318,250.9090221904763
3007319,84.44830414195233
3007320,1510.302393357143
3007321,8.99208
3007322,16.14761062690475
3009072,8.143103174603175
3009073,1.2363809523809528
3009074,10.119952380952382
3009075,3588.815
3009076,0.0
3009077,688.5725
3009078,6.584670634920635
3009079,1255.8666666666668
3009080,764.6931666666665
3009081,224.74559000000022
3009082,333.0302023809524
3009083,63.49942150000003
3009084,5039.680869999997
3009085,25.93466666666666
3009086,2.1182391774891762
3009087,34.21233333333333
3009088,27.002690476190473
3009089,0.9769801587301586
3009090,473.0094999999999
3009091,16.17824791874792
3009092,10.689430375180375
3009093,6.869061327561326
3009094,71.84333333333333
3009095,5.6460833333333325
3009096,138.67904918265876
3009097,408.73800000000006
3009098,6.013531746031746
3009099,9.157608225108227
3009100,206.75643036309532
3009101,80.41200755333331
3009102,1446.9325974999988
3009103,11.39
3009104,7.68360465248214
3010854,8.35328141303141
3010855,1.0587593795093795
3010856,4.856341269841272
3010857,2982.25
3010858,0.0
3010859,744.4209999999999
3010860,8.69198953823954
3010861,1404.76
3010862,721.05
3010863,205.3923099999999
3010864,1702.5647857142853
3010865,62.986940707190485
3010866,4937.123061500007
3010867,22.31043253968253
3010868,2.1119523809523804
3010869,24.213214285714283
3010870,20.618214285714284
3010871,0.22707142857142848
3010872,421.22
3010873,5.973641774891775
3010874,7.335999694749696
3010875,5.662349206349206
3010876,39.28570238095237
3010877,5.204563492063494
3010878,151.25111745884922
3010879,406.84416666666664
3010880,4.18588888888889
3010881,5.582165861915862
3010882,179.88315586785723
3010883,70.32293535714284
3010884,1665.7828548666675
3010885,7.785
3010886,7.713417852125004
3012636,5.972626984126984
3012637,2.053730158730158
3012638,5.729583333333332
3012639,2826.39
3012640,0.0
3012641,723.1899999999998
3012642,10.95632611832612
3012643,1393.84
3012644,772.42
3012645,224.72634750000006
3012646,314.5645396825396
3012647,75.0347261904762
3012648,4439.3726105000005
3012649,21.66259271284271
3012650,2.081972222222222
3012651,35.47982142857143
3012652,19.63
3012653,0.17965476190476187
3012654,382.135
3012655,8.699710678210675
3012656,10.170256261904761
3012657,7.579317460317458
3012658,46.76666666666667
3012659,4.458769841269841
3012660,163.36874463063918
3012661,350.2
3012662,7.687590909090908
3012663,9.793142857142854
3012664,186.7036375736652
3012665,71.51803226
3012666,3179.5259999999985
3012667,5.75
3012668,9.54242548531904
3014418,3.607117965367965
3014419,0.21146825396825392
3014420,5.164333333333334
3014421,2473.495
3014422,0.0
3014423,618.6426666666666
3014424,7.9262420634920625
3014425,1162.5470952380952
3014426,655.3033333333334
3014427,207.86229599999996
3014428,344.56065476190474
3014429,76.33787835714286
3014430,3661.286380000001
3014431,24.692468253968258
3014432,2.2052103174603177
3014433,16.157809523809522
3014434,16.281166666666664
3014435,0.557017316017316
3014436,317.19166666666666
3014437,3.464662698412699
3014438,9.50038888888889
3014439,4.757924242424243
3014440,44.11866666666667
3014441,4.538198412698413
3014442,1186.2531233568257
3014443,298.2866666666667
3014444,4.300107142857142
3014445,7.610611111111108
3014446,201.6445313333335
3014447,55.16865738904761
3014448,1423.1623230000002
3014449,9.43
3014450,8.525066267392862
3016200,4.465678571428572
3016201,0.008333333333333333
3016202,8.954500000000001
3016203,3006.264
3016204,0.0
3016205,657.0165
3016206,7.108978937728936
3016207,1136.0558333333333
3016208,495.72888888888883
3016209,174.19977285714288
3016210,563.5724642857142
3016211,59.13929734126983
3016212,3884.7411116666653
3016213,20.061753968253974
3016214,2.576190476190476
3016215,29.622666666666674
3016216,20.35
3016217,0.7599365079365079
3016218,324.26599999999996
3016219,5.16095238095238
3016220,5.2626190476190455
3016221,6.817373015873014
3016222,48.406499999999994
3016223,3.044596320346321
3016224,199.26994846666665
3016225,279.57666666666665
3016226,6.544190476190476
3016227,10.145634920634919
3016228,210.0613743204762
3016229,83.23757077396833
3016230,1348.3103856428568
3016231,3.125
3016232,3.425729002499998
3017982,8.510734126984126
3017983,0.6488636363636363
3017984,7.538785714285712
3017985,2428.58
3017986,0.0
3017987,652.3553333333333
3017988,10.699091269841269
3017989,1203.8228333333334
3017990,527.6241666666666
3017991,189.9793033571429
3017992,390.0981428571428
3017993,116.00284523809522
3017994,4014.047760000003
3017995,20.52181746031746
3017996,0.7348116883116884
3017997,41.518
3017998,15.134500000000001
3017999,0.2435873015873015
3018000,296.5382619047619
3018001,2.3406125541125538
3018002,5.076976190476191
3018003,3.8118055555555572
3018004,72.42816666666667
3018005,5.578682539682538
3018006,2315.2311427460313
3018007,262.27
3018008,4.600321428571428
3018009,9.498337301587304
3018010,244.85154960000003
3018011,77.2921666666667
3018012,1267.2087229523809
3018013,4.527443333333333
3018014,4.364707724484524
3019764,13.602904761904759
3019765,0.23398015873015868
3019766,7.6446209523809525
3019767,3541.5543333333335
3019768,0.0
3019769,774.7583333333333
3019770,8.36417857142857
3019771,1552.1235000000001
3019772,611.7618571428571
3019773,228.33279333333346
3019774,363.8204761904762
3019775,117.1189300000001
3019776,5261.540170000002
3019777,28.01039682539683
3019778,1.94838492063492
3019779,30.678333333333335
3019780,24.224174603174603
3019781,0.03333333333333333
3019782,397.6661666666667
3019783,8.836325396825398
3019784,18.263194444444444
3019785,6.78656222222222
3019786,114.08200000000001
3019787,5.713761904761904
3019788,134.6585524
3019789,374.10073809523817
3019790,4.516920634920634
3019791,12.287797619047616
3019792,293.7553654393939
3019793,84.44830414195233
3019794,1510.302393357143
3019795,6.107248333333334
3019796,8.210603404761901
3021546,8.143103174603175
3021547,1.2363809523809528
3021548,10.119952380952382
3021549,3529.905
3021550,0.0
3021551,734.2028333333334
3021552,6.584670634920635
3021553,1255.8666666666668
3021554,655.3040000000001
3021555,224.74559000000022
3021556,333.0302023809524
3021557,63.49942150000003
3021558,4982.706379999998
3021559,25.93466666666666
3021560,2.1182391774891762
