id,sales
3014513,67.66366666666667
3014514,849.7904160000003
3014515,0.0
3014516,3.32992784992785
3016266,3.865436507936506
3016267,0.4901428571428572
3016268,2.261384920634921
3016269,2568.52
3016270,0.0
3016271,388.6410000000001
3016272,13.040065934065932
3016273,1136.9233333333332
3016274,527.29
3016275,237.74219047619044
3016276,124.20622222222222
3016277,65.14648027380949
3016278,4902.7199900000005
3016279,8.859218253968251
3016280,1.432833333333333
3016281,19.602333333333327
3016282,15.754250000000004
3016283,0.0
3016284,326.0296071428571
3016285,0.0
3016286,0.5861785714285715
3016287,5.484976190476191
3016288,32.13277777777777
3016289,2.3699783549783557
3016290,104.34238335861119
3016291,262.5628095238095
3016292,3.113630952380953
3016293,6.0560198412698405
3016294,118.30806432936501
3016295,52.26794047619047
3016296,909.9000462000004
3016297,0.0
3016298,4.709178571428572
3018048,4.998599206349207
3018049,0.4137236652236652
3018050,1.378523809523809
3018051,2982.02
3018052,0.0
3018053,351.5195
3018054,8.501452380952381
3018055,1289.9355
3018056,501.36030952380946
3018057,307.8756666666667
3018058,107.18313095238096
3018059,48.545533321428564
3018060,4457.5357523809525
3018061,5.637761904761903
3018062,2.5063636363636363
3018063,11.804
3018064,17.65019047619048
3018065,0.0
3018066,314.1041666666667
3018067,0.0
3018068,0.0
3018069,6.041195887445883
3018070,95.49926984126982
3018071,1.623404761904762
3018072,122.67129364527787
3018073,273.10366666666664
3018074,1.511630952380952
3018075,4.2307539682539685
3018076,140.71932666666675
3018077,54.9314761904762
3018078,841.3624433666665
3018079,0.0
3018080,4.7044007936507946
3019830,6.636476190476194
3019831,0.232313492063492
3019832,3.412904761904762
3019833,3756.37
3019834,0.0
3019835,456.4593095238095
3019836,14.771369047619046
3019837,2047.4824444444444
3019838,733.4498333333333
3019839,321.57619047619045
3019840,128.98916666666665
3019841,105.70395742000001
3019842,6004.687999999999
3019843,13.52954761904762
3019844,3.390357142857143
3019845,24.187238095238094
3019846,18.359666666666666
3019847,0.0
3019848,427.16583333333335
3019849,0.0
3019850,0.7673333333333331
3019851,10.19
3019852,145.83666666666667
3019853,1.0403809523809522
3019854,158.813548531746
3019855,416.3446666666667
3019856,1.7141331168831166
3019857,5.704996031746031
3019858,183.27664091611103
3019859,92.27992857142857
3019860,1045.0924360476188
3019861,0.0
3019862,3.4343888888888894
3021612,4.054880952380953
3021613,0.4772500000000002
3021614,0.9208333333333334
3021615,3665.89
3021616,0.0
3021617,453.54
3021618,5.697777777777777
3021619,1749.65
3021620,738.745
3021621,282.86116666666663
3021622,132.5090992063492
3021623,37.517034738571425
3021624,5059.63
3021625,10.161214285714287
3021626,0.9110357142857147
3021627,25.516666666666666
3021628,20.91933333333333
3021629,0.0
3021630,381.6183333333333
3021631,0.0
3021632,0.4949617604617604
3021633,7.114141414141412
3021634,32.727940476190476
3021635,2.3165396825396822
3021636,128.97441433333333
3021637,385.58
3021638,1.398579365079365
3021639,4.563343073593073
3021640,145.05432795845243
3021641,49.81655952380952
3021642,1029.7066906190487
3021643,0.0
3021644,5.225023809523808
3023394,6.294523809523807
3023395,0.04533333333333333
3023396,3.2310000000000003
3023397,3597.31
3023398,0.0
3023399,461.8555555555556
3023400,8.822347125097124
3023401,1789.727666666667
3023402,699.355
3023403,301.55466666666666
3023404,160.66725
3023405,30.618987166666656
3023406,5686.56
3023407,11.559686507936506
3023408,1.5427738095238093
3023409,23.27742857142857
3023410,17.593297619047622
3023411,0.22389285714285712
3023412,402.5353095238095
3023413,0.0
3023414,0.005
3023415,5.378529304029303
3023416,32.89472619047619
3023417,0.43256746031746035
3023418,126.55504621825398
3023419,477.1575
3023420,1.0086349206349208
3023421,7.628317460317458
3023422,141.94368307791672
3023423,98.0692142857143
3023424,1098.555421166665
3023425,0.0
3023426,3.0229761904761916
3025176,2.9382067099567104
3025177,0.19532936507936505
3025178,2.835
3025179,3346.12
3025180,0.0
3025181,441.1308333333334
3025182,7.792565295815299
3025183,1477.1991666666665
3025184,670.6150238095238
3025185,308.31
3025186,147.14186904761905
3025187,40.12338166253968
3025188,4848.09429
3025189,4.445966089466088
3025190,0.45227777777777783
3025191,22.325642857142853
3025192,23.711
3025193,0.0
3025194,364.06683333333336
3025195,0.0
3025196,0.0
3025197,7.020751082251082
3025198,32.589349206349205
3025199,2.06647619047619
3025200,124.85807899969481
3025201,407.28555555555556
3025202,1.6107929292929297
3025203,4.413448412698412
3025204,140.1148687853412
3025205,69.14595995670994
3025206,2007.1674173333324
3025207,0.0
3025208,3.2292817460317456
3026958,4.366365079365079
3026959,1.320674603174603
3026960,2.911333333333333
3026961,3257.74
3026962,0.0
3026963,402.4869761904762
3026964,7.5104404761904755
3026965,1262.24
3026966,741.1383333333333
3026967,226.49933333333334
3026968,138.2116865079365
3026969,56.31096321428574
3026970,4003.96073
3026971,4.158047619047619
3026972,1.3280952380952378
3026973,13.934190476190476
3026974,23.19383333333333
3026975,0.0
3026976,347.15433333333334
3026977,0.0
3026978,0.2725119047619047
3026979,5.160857142857144
3026980,27.6206746031746
3026981,0.5240595238095238
3026982,116.47218361460322
3026983,318.87500000000006
3026984,0.9902341269841267
3026985,7.268738095238097
3026986,152.5679445200001
3026987,67.66366666666667
3026988,849.7904160000003
3026989,0.0
3026990,3.32992784992785
3028740,3.1790714285714285
3028741,0.4376190476190476
3028742,2.8006666666666664
3028743,2750.802
3028744,0.0
3028745,387.91900000000004
3028746,10.851970695970694
3028747,1270.628
3028748,527.31
3028749,236.58169047619046
3028750,123.11455555555554
3028751,59.71223711714285
3028752,4320.30776
3028753,9.706099206349204
3028754,2.097547619047619
3028755,48.191833333333335
3028756,18.5345
3028757,0.0
3028758,332.7672738095238
3028759,0.0
3028760,0.4533571428571429
3028761,5.4643492063492065
3028762,68.35505555555555
3028763,2.7671608946608943
3028764,114.33229000000007
3028765,273.7759761904762
3028766,2.9292976190476203
3028767,6.624007936507935
3028768,133.93942544047619
3028769,48.64752380952381
3028770,746.8337909000005
3028771,0.0
3028772,4.484500000000001
3002043,7.536269841269843
3002044,0.0
3002045,34.06230180952381
3002046,1720.4763333333333
3002047,0.0
3002048,565.2146899999998
3002049,12.93786904761905
3002050,909.74
3002051,924.0233333333334
3002052,203.2953966666667
3002053,111.74223809523808
3002054,132.5321705333334
3002055,3795.66
3002056,21.47011904761905
3002057,0.8154563492063489
3002058,33.843333333333334
3002059,48.1992602
3002060,0.0
3002061,225.15
3002062,11.778761904761902
3002063,41.37107
3002064,32.8531598085238
3002065,119.93809676666666
3002066,8.793964285714287
3002067,175.91641716269842
3002068,229.81428571428572
3002069,6.883031746031745
3002070,8.472817132857141
3002071,159.32879049999997
3002072,73.14875959523808
3002073,2399.6647100000037
3002074,69.91286009900001
3002075,6.524393059952384
3003825,3.4156865079365066
3003826,0.0
3003827,8.20762141857143
3003828,1350.145
3003829,0.0
3003830,438.8308493333331
3003831,13.866071428571423
3003832,652.2933333333334
3003833,960.36
3003834,161.21053083333337
3003835,89.60917460317464
3003836,129.98901897619047
3003837,2302.31
3003838,22.510226190476196
3003839,0.24817063492063493
3003840,22.406166666666667
3003841,18.005952380952383
3003842,0.0
3003843,161.19
3003844,13.28201659451659
3003845,5.778892857142856
3003846,3.4333214285714284
3003847,84.568
3003848,7.570234126984126
3003849,136.95875554000003
3003850,203.95
3003851,9.12624378952381
3003852,7.676230158730161
3003853,126.70366657142858
3003854,53.44148869444442
3003855,1376.6359949999978
3003856,0.8108134920634917
3003857,5.26889983139127
3005607,6.225757936507935
3005608,0.0
3005609,29.85804534435714
3005610,1626.54
3005611,0.0
3005612,492.96980179999997
3005613,13.83109523809524
3005614,788.5225
3005615,1105.7933333333335
3005616,183.45882999999984
3005617,103.57933333333334
3005618,165.89083500000012
3005619,3017.69
3005620,26.276809523809526
3005621,0.5191883116883116
3005622,27.556904761904764
3005623,12.549023809523808
3005624,0.0
3005625,171.19283333333334
3005626,9.90620779220779
3005627,13.710222222222223
3005628,2.815143217893218
3005629,138.59130914761906
3005630,13.393714285714283
3005631,283.9025694333335
3005632,223.7749523809524
3005633,6.8845357142857155
3005634,6.685162698412698
3005635,196.72627160000013
3005636,65.03801666739683
3005637,1717.5318799999995
3005638,0.7980436507936508
3005639,6.1367280000000015
3007389,6.637511904761905
3007390,0.0
3007391,10.042075238095238
3007392,2104.88
3007393,0.0
3007394,573.890315833333
3007395,25.50938095238096
3007396,999.44
3007397,905.99
3007398,233.2177975
3007399,110.84738095238096
3007400,229.19835182142862
3007401,3650.035
3007402,33.79977777777778
3007403,1.701369047619048
3007404,41.77745266666667
3007405,17.362238095238094
3007406,0.0
3007407,266.88018000000005
3007408,21.533015873015874
3007409,16.831952380952384
3007410,3.904670634920635
3007411,209.08371666666665
3007412,8.934392857142859
3007413,204.15872086095237
3007414,316.76166666666666
3007415,5.298302308802309
3007416,12.180753968253969
3007417,196.8365573333332
3007418,88.49228811078574
3007419,1728.3405471666674
3007420,1.0911666666666664
3007421,8.58319404804762
3009171,9.544769841269842
3009172,0.0
3009173,40.06066547619048
3009174,2844.48
3009175,0.0
3009176,800.9670203333334
3009177,11.760535714285714
3009178,1194.65
3009179,1040.88
3009180,304.06589685714306
3009181,183.62611111111102
3009182,136.91240790476192
3009183,4674.8
3009184,20.75040873015874
3009185,0.2904253246753246
3009186,25.821928571428575
3009187,17.391305555555554
3009188,0.0
3009189,347.29342
3009190,31.225428848928853
3009191,11.686385281385277
3009192,7.235009379509377
3009193,67.0975
3009194,14.156698412698413
3009195,253.05543245500021
3009196,407.6006666666667
3009197,13.306654761904763
3009198,14.60869155844156
3009199,214.42821635523788
3009200,94.85639116793651
3009201,2333.410629999998
3009202,1.5088809523809525
3009203,9.14768988959524
3010953,8.657678571428574
3010954,0.0
3010955,7.80468378952381
3010956,1661.955
3010957,0.0
3010958,515.146950714286
3010959,17.343870823620822
3010960,862.55
3010961,898.7633333333334
3010962,199.3508195000001
3010963,114.48934523809523
3010964,96.7497445952381
3010965,3117.475
3010966,17.29312698412698
3010967,0.8053928571428571
3010968,25.675789682539676
3010969,24.309769841269844
3010970,0.0
3010971,249.72
3010972,15.41042857142857
3010973,7.951694444444444
3010974,3.6281373626373625
3010975,44.605
3010976,8.412849206349208
3010977,159.04542352857126
3010978,244.26
3010979,4.923559523809525
3010980,8.802018065238094
3010981,167.35889085301585
3010982,77.38422036476193
3010983,1825.2533766666656
3010984,0.03166666666666666
3010985,5.6709887785277795
3012735,6.12398484848485
3012736,0.0
3012737,32.33590714285714
3012738,1361.69
3012739,0.0
3012740,510.3967679333335
3012741,16.410154761904764
3012742,877.137
3012743,963.69
3012744,163.76208333333344
3012745,100.1014285714286
3012746,87.0853487222222
3012747,2537.9133333333334
3012748,16.524000360750364
3012749,1.10390873015873
3012750,19.010158730158725
3012751,13.961928571428572
3012752,0.0
3012753,154.45
3012754,10.362437229437228
3012755,8.711841269841273
3012756,11.951963809523809
3012757,50.37
3012758,6.695404761904761
3012759,133.60189747523816
3012760,216.97295238095242
3012761,7.3246630591630595
3012762,9.720297142857143
3012763,133.38876535
3012764,72.42900037749064
3012765,1698.9379099999992
3012766,0.5930620490620491
3012767,6.911257571428572
3014517,7.536269841269843
3014518,0.0
3014519,34.06230180952381
3014520,1685.973
3014521,0.0
3014522,564.8058799999998
3014523,12.93786904761905
3014524,897.03
3014525,944.9483333333334
3014526,192.82431
3014527,108.0413095238095
3014528,102.54216197619049
3014529,3288.04
3014530,21.47011904761905
3014531,0.8154563492063489
3014532,10.35271825396825
3014533,16.600023809523808
3014534,0.0
3014535,197.96
3014536,11.778761904761902
3014537,27.81715714285714
3014538,5.4243055555555575
3014539,65.82416666666666
3014540,8.793964285714287
3014541,175.91641716269842
3014542,234.48428571428573
3014543,6.883031746031745
3014544,11.70415476190476
3014545,149.20088212464285
3014546,73.14875959523808
3014547,2422.8263900000034
3014548,1.2103650793650793
3014549,6.524393059952384
3016299,3.4156865079365066
3016300,0.0
3016301,4.808805555555555
3016302,1352.81
3016303,0.0
3016304,438.8308493333331
3016305,13.866071428571423
3016306,637.965
3016307,586.8266666666666
3016308,161.21053083333337
3016309,89.60917460317464
3016310,129.98901897619047
3016311,2596.356666666667
3016312,22.510226190476196
3016313,0.24817063492063493
3016314,14.389488095238093
3016315,21.0655
3016316,0.0
3016317,162.505
3016318,13.28201659451659
3016319,5.778892857142856
3016320,3.4333214285714284
3016321,59.76919047619048
3016322,7.570234126984126
3016323,136.95875554000003
3016324,179.43666666666667
3016325,5.549345238095241
3016326,7.676230158730161
3016327,126.70366657142858
3016328,53.44148869444442
3016329,1473.6248106666662
3016330,0.8108134920634917
3016331,5.26889983139127
3018081,6.225757936507935
3018082,0.0
3018083,2.9103769841269833
3018084,1822.53
3018085,0.0
3018086,492.96980179999997
3018087,13.83109523809524
3018088,788.5225
3018089,847.9113333333333
3018090,183.11145214285716
3018091,100.436
3018092,185.75903166666666
3018093,2890.474666666666
3018094,26.276809523809526
3018095,0.5191883116883116
3018096,27.556904761904764
3018097,26.015447719047614
3018098,0.0
3018099,193.89115999999999
3018100,9.90620779220779
3018101,13.710222222222223
3018102,2.815143217893218
3018103,118.99829761904765
3018104,13.393714285714283
3018105,300.9578744333331
3018106,195.72628571428572
3018107,6.8845357142857155
3018108,6.685162698412698
3018109,199.14168030000027
3018110,65.03801666739683
3018111,1554.9438941666674
3018112,0.7980436507936508
3018113,6.282539913061904
3019863,6.637511904761905
3019864,0.0
3019865,7.085869047619045
3019866,2202.77
3019867,0.0
3019868,574.7931949999997
3019869,25.50938095238096
3019870,1033.6166666666666
3019871,800.3633333333332
3019872,233.2177975
3019873,110.84738095238096
3019874,229.19835182142862
3019875,3869.14
3019876,33.79977777777778
3019877,1.701369047619048
3019878,24.94
3019879,55.74074361904761
3019880,0.0
3019881,261.17237
3019882,21.533015873015874
3019883,16.831952380952384
3019884,3.904670634920635
3019885,208.0066666666667
3019886,8.934392857142859
3019887,204.15872086095237
3019888,324.40416666666664
3019889,5.298302308802309
3019890,12.180753968253969
3019891,175.11653497888892
3019892,88.49228811078574
3019893,1874.5961211666672
3019894,1.0911666666666664
3019895,8.58319404804762
3021645,9.544769841269842
3021646,0.0
3021647,9.164484569328572
3021648,2757.3
3021649,0.0
3021650,806.3303803333328
3021651,11.760535714285714
3021652,1168.51
3021653,974.3
3021654,362.75958633333335
3021655,183.62611111111102
3021656,136.91240790476192
3021657,4481.67
3021658,20.75040873015874
3021659,0.2904253246753246
3021660,25.821928571428575
3021661,32.989411255411255
3021662,0.0
3021663,357.70342000000005
3021664,31.225428848928853
3021665,11.686385281385277
3021666,7.235009379509377
3021667,67.38837666666667
3021668,14.156698412698413
3021669,253.05543245500021
3021670,406.3806666666667
3021671,13.306654761904763
3021672,14.60869155844156
3021673,214.42821635523788
3021674,94.85639116793651
3021675,2374.1900586666684
3021676,1.5088809523809525
3021677,9.14768988959524
